Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.34,0
2020-05-28,7.461,1
2020-05-29,6.689,1
2020-05-30,4.487,1
2020-05-31,3.771,1
2020-06-01,4.261,1
2020-06-02,5.511,1
2020-06-03,7.238,1
2020-06-04,9.776,1
2020-06-05,8.26,1
2020-06-06,8.185,1
2020-06-07,7.913,1
2020-06-08,7.998,1
2020-06-09,8.87,1
2020-06-10,9.648,1
2020-06-11,9.735,1
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
