Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,30.873,1
2022-02-26,30.57,1
2022-02-27,26.125,1
2022-02-28,25.873,1
2022-03-01,21.302,1
2022-03-02,19.712,1
2022-03-03,21.71,1
2022-03-04,21.114,1
2022-03-05,15.279,1
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
