Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.141,1
2019-02-23,23.914,1
2019-02-24,23.762,1
2019-02-25,30.678,1
2019-02-26,32.698,1
2019-02-27,32.059,1
2019-02-28,31.327,1
2019-03-01,30.452,1
2019-03-02,33.145,1
2019-03-03,34.023,1
2019-03-04,33.392,1
2019-03-05,32.689,1
2019-03-06,30.288,1
2019-03-07,27.525,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
