Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.303,1
2019-04-27,10.828,1
2019-04-28,11.398,1
2019-04-29,10.904,1
2019-04-30,9.044,1
2019-05-01,9.335,1
2019-05-02,7.51,1
2019-05-03,7.279,1
2019-05-04,7.298,1
2019-05-05,7.108,1
2019-05-06,6.482,1
2019-05-07,6.182,1
2019-05-08,6.025,1
2019-05-09,5.598,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
