Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.552,1
2021-02-23,21.94,1
2021-02-24,22.401,1
2021-02-25,25.807,1
2021-02-26,24.199,1
2021-02-27,19.49,1
2021-02-28,21.852,1
2021-03-01,27.742,1
2021-03-02,30.394,1
2021-03-03,24.714,1
2021-03-04,21.637,1
2021-03-05,19.107,1
2021-03-06,17.057,1
2021-03-07,16.889,1
2021-03-08,17.247,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
