Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.408,1
2022-07-05,15.088,1
2022-07-06,15.068,1
2022-07-07,14.525,1
2022-07-08,14.677,1
2022-07-09,14.416,1
2022-07-10,14.039,1
2022-07-11,14.643,1
2022-07-12,15.565,1
2022-07-13,15.928,1
2022-07-14,15.408,1
2022-07-15,14.915,1
2022-07-16,14.717,1
2022-07-17,14.234,1
2022-07-18,14.015,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
