Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.443,0
2020-09-17,8.196,1
2020-09-18,6.573,1
2020-09-19,4.632,1
2020-09-20,4.095,1
2020-09-21,3.963,1
2020-09-22,3.899,1
2020-09-23,4.213,1
2020-09-24,4.852,1
2020-09-25,5.193,1
2020-09-26,5.464,1
2020-09-27,5.845,1
2020-09-28,6.359,1
2020-09-29,6.351,1
2020-09-30,5.489,1
2020-10-01,4.803,1
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
