Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.045,0
2021-09-08,9.024,0
2021-09-09,7.029,1
2021-09-10,6.693,1
2021-09-11,7.836,1
2021-09-12,9.244,1
2021-09-13,9.264,1
2021-09-14,8.897,1
2021-09-15,7.681,1
2021-09-16,7.162,1
2021-09-17,7.271,1
2021-09-18,7.027,1
2021-09-19,6.91,1
2021-09-20,6.493,1
2021-09-21,6.009,1
2021-09-22,5.77,1
2021-09-23,5.679,1
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
