Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.486,1
2023-04-25,13.91,1
2023-04-26,12.023,1
2023-04-27,10.125,1
2023-04-28,9.19,1
2023-04-29,9.942,1
2023-04-30,10.481,1
2023-05-01,11.466,1
2023-05-02,12.615,1
2023-05-03,13.236,1
2023-05-04,13.755,1
2023-05-05,9.657,1
2023-05-06,6.791,1
2023-05-07,4.906,1
2023-05-08,3.556,1
2023-05-09,3.342,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
