Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.895,1
2020-02-19,29.869,1
2020-02-20,33.629,1
2020-02-21,31.173,1
2020-02-22,25.977,1
2020-02-23,22.95,1
2020-02-24,22.292,1
2020-02-25,22.786,1
2020-02-26,25.549,1
2020-02-27,29.691,1
2020-02-28,32.817,1
2020-02-29,32.707,1
2020-03-01,31.711,1
2020-03-02,30.788,1
2020-03-03,27.749,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
