Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,22.627,1
2019-12-31,26.385,1
2020-01-01,26.449,1
2020-01-02,22.253,1
2020-01-03,20.433,1
2020-01-04,23.772,1
2020-01-05,25.8,1
2020-01-06,29.99,1
2020-01-07,33.787,1
2020-01-08,34.749,1
2020-01-09,31.75,1
2020-01-10,27.988,1
2020-01-11,26.788,1
2020-01-12,27.118,1
2020-01-13,26.656,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
