Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.627,0
2020-09-26,0.623,0
2020-09-27,1.27,1
2020-09-28,3.236,1
2020-09-29,4.485,1
2020-09-30,4.201,1
2020-10-01,6.47,1
2020-10-02,9.159,1
2020-10-03,10.141,1
2020-10-04,9.434,1
2020-10-05,8.688,1
2020-10-06,7.726,1
2020-10-07,6.159,1
2020-10-08,5.677,1
2020-10-09,4.891,1
2020-10-10,4.609,1
2020-10-11,3.73,1
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
