Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,15.432,0
2020-11-20,13.045,1
2020-11-21,16.864,1
2020-11-22,18.96,1
2020-11-23,21.251,1
2020-11-24,21.734,1
2020-11-25,19.224,1
2020-11-26,18.674,1
2020-11-27,20.374,1
2020-11-28,22.433,1
2020-11-29,23.075,1
2020-11-30,23.987,1
2020-12-01,24.748,1
2020-12-02,24.028,1
2020-12-03,23.122,1
2020-12-04,23.221,1
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
