Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,20.92,1
2019-11-02,20.038,1
2019-11-03,19.766,1
2019-11-04,17.58,1
2019-11-05,17.125,1
2019-11-06,19.372,1
2019-11-07,22.19,1
2019-11-08,23.533,1
2019-11-09,23.199,1
2019-11-10,21.151,1
2019-11-11,19.521,1
2019-11-12,19.09,1
2019-11-13,19.273,1
2019-11-14,18.994,1
2019-11-15,20.233,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
