Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.501,1
2020-02-02,21.861,1
2020-02-03,23.284,1
2020-02-04,25.248,1
2020-02-05,27.851,1
2020-02-06,27.358,1
2020-02-07,26.488,1
2020-02-08,27.272,1
2020-02-09,27.985,1
2020-02-10,26.7,1
2020-02-11,26.251,1
2020-02-12,27.498,1
2020-02-13,28.71,1
2020-02-14,30.398,1
2020-02-15,30.504,1
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
