Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.623,0
2018-07-27,12.045,1
2018-07-28,11.614,1
2018-07-29,11.683,1
2018-07-30,12.057,1
2018-07-31,11.619,1
2018-08-01,11.808,1
2018-08-02,12.159,1
2018-08-03,12.872,1
2018-08-04,13.352,1
2018-08-05,13.638,1
2018-08-06,14.256,1
2018-08-07,14.495,1
2018-08-08,13.828,1
2018-08-09,12.871,1
2018-08-10,12.527,1
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
