Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,23.708,1
2018-12-14,22.524,1
2018-12-15,21.668,1
2018-12-16,22.672,1
2018-12-17,25.56,1
2018-12-18,26.905,1
2018-12-19,25.054,1
2018-12-20,24.228,1
2018-12-21,24.645,1
2018-12-22,26.225,1
2018-12-23,28.148,1
2018-12-24,30.157,1
2018-12-25,31.549,1
2018-12-26,31.624,1
2018-12-27,30.487,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
