Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,30.122,1
2019-02-18,33.475,1
2019-02-19,35.441,1
2019-02-20,30.369,1
2019-02-21,28.307,1
2019-02-22,27.083,1
2019-02-23,24.58,1
2019-02-24,26.181,1
2019-02-25,27.537,1
2019-02-26,28.353,1
2019-02-27,29.133,1
2019-02-28,29.616,1
2019-03-01,29.76,1
2019-03-02,30.248,1
2019-03-03,31.409,1
2019-03-04,31.004,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
