Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,16.004,0
2019-07-22,14.038,1
2019-07-23,11.51,1
2019-07-24,11.084,1
2019-07-25,11.742,1
2019-07-26,12.919,1
2019-07-27,13.844,1
2019-07-28,14.546,1
2019-07-29,14.763,1
2019-07-30,14.694,1
2019-07-31,14.802,1
2019-08-01,14.856,1
2019-08-02,14.912,1
2019-08-03,14.919,1
2019-08-04,14.813,1
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
