Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,20.646,1
2020-02-26,24.548,1
2020-02-27,27.8,1
2020-02-28,27.719,1
2020-02-29,27.513,1
2020-03-01,26.009,1
2020-03-02,22.365,1
2020-03-03,17.913,1
2020-03-04,15.777,1
2020-03-05,16.511,1
2020-03-06,19.044,1
2020-03-07,21.429,1
2020-03-08,22.006,1
2020-03-09,21.468,1
2020-03-10,19.262,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
