Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-03,14.333,0
2018-07-04,14.183,0
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,12.828,1
2018-07-11,12.45,1
2018-07-12,12.395,1
2018-07-13,13.286,1
2018-07-14,13.957,1
2018-07-15,14.919,1
2018-07-16,14.394,1
2018-07-17,12.693,1
2018-07-18,11.885,1
2018-07-19,12.376,1
2018-07-20,12.741,1
2018-07-21,13.701,1
2018-07-22,14.469,1
2018-07-23,13.483,1
2018-07-24,11.263,1
2018-07-25,10.471,1
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
