Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.052,1
2022-10-27,12.447,1
2022-10-28,12.465,1
2022-10-29,11.32,1
2022-10-30,10.476,1
2022-10-31,8.969,1
2022-11-01,8.641,1
2022-11-02,8.799,1
2022-11-03,9.717,1
2022-11-04,11.391,1
2022-11-05,13.078,1
2022-11-06,13.628,1
2022-11-07,13.719,1
2022-11-08,13.724,1
2022-11-09,14.02,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
