Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.495,1
2019-05-12,4.367,1
2019-05-13,3.9,1
2019-05-14,3.816,1
2019-05-15,4.137,1
2019-05-16,5.037,1
2019-05-17,5.012,1
2019-05-18,5.216,1
2019-05-19,5.819,1
2019-05-20,6.721,1
2019-05-21,7.521,1
2019-05-22,7.713,1
2019-05-23,7.681,1
2019-05-24,7.382,1
2019-05-25,7.379,1
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
