Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.87,0
2023-03-01,20.152,1
2023-03-02,20.467,1
2023-03-03,22.63,1
2023-03-04,21.878,1
2023-03-05,21.916,1
2023-03-06,19.843,1
2023-03-07,21.491,1
2023-03-08,25.344,1
2023-03-09,26.973,1
2023-03-10,28.213,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
