Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.556,1
2020-08-15,14.57,1
2020-08-16,14.219,1
2020-08-17,13.959,1
2020-08-18,13.82,1
2020-08-19,13.658,1
2020-08-20,13.77,1
2020-08-21,13.994,1
2020-08-22,13.948,1
2020-08-23,13.77,1
2020-08-24,12.387,1
2020-08-25,11.999,1
2020-08-26,12.605,1
2020-08-27,13.475,1
2020-08-28,13.493,1
2020-08-29,13.276,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
