Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.737,0
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,2.826,0
2019-11-07,2.78,1
2019-11-08,1.934,1
2019-11-09,1.177,1
2019-11-10,1.098,1
2019-11-11,1.326,1
2019-11-12,1.663,1
2019-11-13,0.783,1
2019-11-14,0.456,1
2019-11-15,0.557,1
2019-11-16,0.589,1
2019-11-17,0.603,1
2019-11-18,1.276,1
2019-11-19,1.413,1
2019-11-20,0.989,1
2019-11-21,0.171,1
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
