Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.176,1
2021-02-06,0.603,1
2021-02-07,0.883,1
2021-02-08,0.626,1
2021-02-09,1.18,1
2021-02-10,1.36,1
2021-02-11,1.205,1
2021-02-12,0.942,1
2021-02-13,0.311,1
2021-02-14,0.115,1
2021-02-15,0.16,1
2021-02-16,0.305,1
2021-02-17,0.382,1
2021-02-18,0.408,1
2021-02-19,0.591,1
2021-02-20,0.572,1
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
