Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,8.939,0
2021-09-07,9.035,0
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.564,1
2021-09-14,9.474,1
2021-09-15,8.115,1
2021-09-16,7.891,1
2021-09-17,8.617,1
2021-09-18,10.611,1
2021-09-19,10.96,1
2021-09-20,10.395,1
2021-09-21,8.586,1
2021-09-22,6.881,1
2021-09-23,6.267,1
2021-09-24,6.778,1
2021-09-25,7.017,1
2021-09-26,7.594,1
2021-09-27,7.625,1
2021-09-28,7.062,1
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
