Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,14.819,1
2023-04-25,13.728,1
2023-04-26,12.126,1
2023-04-27,9.52,1
2023-04-28,8.162,1
2023-04-29,9.02,1
2023-04-30,9.894,1
2023-05-01,10.204,1
2023-05-02,10.435,1
2023-05-03,9.744,1
2023-05-04,8.337,1
2023-05-05,6.842,1
2023-05-06,6.227,1
2023-05-07,5.934,1
2023-05-08,5.796,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
