Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-03,2.036,0
2020-03-04,1.842,0
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.427,0
2020-03-11,2.024,1
2020-03-12,2.358,1
2020-03-13,2.114,1
2020-03-14,2.324,1
2020-03-15,2.623,1
2020-03-16,2.868,1
2020-03-17,2.867,1
2020-03-18,2.636,1
2020-03-19,2.342,1
2020-03-20,2.246,1
2020-03-21,1.964,1
2020-03-22,1.771,1
2020-03-23,1.761,1
2020-03-24,1.72,1
2020-03-25,1.896,1
2020-03-26,1.728,2
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
