Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.163,1
2021-02-12,39.198,1
2021-02-13,40.711,1
2021-02-14,41.848,1
2021-02-15,41.74,1
2021-02-16,39.959,1
2021-02-17,36.951,1
2021-02-18,33.253,1
2021-02-19,33.832,1
2021-02-20,33.605,1
2021-02-21,29.657,1
2021-02-22,26.038,1
2021-02-23,25.124,1
2021-02-24,26.109,1
2021-02-25,26.494,1
2021-02-26,25.686,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
