Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.882,1
2019-04-02,1.002,1
2019-04-03,0.48,1
2019-04-04,1.774,1
2019-04-05,2.791,1
2019-04-06,3.535,1
2019-04-07,4.374,1
2019-04-08,4.261,1
2019-04-09,3.068,1
2019-04-10,2.032,1
2019-04-11,1.673,1
2019-04-12,1.974,1
2019-04-13,2.259,1
2019-04-14,2.324,1
2019-04-15,2.311,1
2019-04-16,2.384,1
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
