Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,13.69,1
2021-07-25,14.461,1
2021-07-26,14.649,1
2021-07-27,14.785,1
2021-07-28,15.013,1
2021-07-29,15.214,1
2021-07-30,15.473,1
2021-07-31,15.206,1
2021-08-01,14.721,1
2021-08-02,14.144,1
2021-08-03,13.948,1
2021-08-04,13.905,1
2021-08-05,14.104,1
2021-08-06,14.4,1
2021-08-07,14.528,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
