Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,5.123,0
2022-05-11,5.641,0
2022-05-12,5.507,0
2022-05-13,5.676,1
2022-05-14,6.404,1
2022-05-15,6.879,1
2022-05-16,6.18,1
2022-05-17,5.313,1
2022-05-18,5.857,1
2022-05-19,6.791,1
2022-05-20,8.083,1
2022-05-21,8.819,1
2022-05-22,8.503,1
2022-05-23,7.671,1
2022-05-24,7.289,1
2022-05-25,7.495,1
2022-05-26,7.506,1
2022-05-27,7.47,1
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
