Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.77,0
2019-03-28,14.171,1
2019-03-29,13.162,1
2019-03-30,14.428,1
2019-03-31,18.554,1
2019-04-01,17.213,1
2019-04-02,15.507,1
2019-04-03,14.189,1
2019-04-04,12.674,1
2019-04-05,11.981,1
2019-04-06,13.619,1
2019-04-07,11.909,1
2019-04-08,8.903,1
2019-04-09,10.815,1
2019-04-10,14.021,1
2019-04-11,12.086,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
