Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,27.448,0
2022-11-18,30.008,1
2022-11-19,30.675,1
2022-11-20,30.712,1
2022-11-21,26.462,1
2022-11-22,23.137,1
2022-11-23,20.414,1
2022-11-24,19.31,1
2022-11-25,20.923,1
2022-11-26,22.011,1
2022-11-27,23.471,1
2022-11-28,23.94,1
2022-11-29,22.868,1
2022-11-30,21.917,1
2022-12-01,22.113,1
2022-12-02,23.469,1
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
