Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,11.322,0
2018-08-14,11.37,1
2018-08-15,12.159,1
2018-08-16,12.68,1
2018-08-17,12.349,1
2018-08-18,11.267,1
2018-08-19,10.785,1
2018-08-20,10.866,1
2018-08-21,10.284,1
2018-08-22,9.623,1
2018-08-23,9.311,1
2018-08-24,9.365,1
2018-08-25,9.62,1
2018-08-26,9.577,1
2018-08-27,9.761,1
2018-08-28,9.952,1
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
