Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.623,0
2022-10-08,3.047,0
2022-10-09,2.684,1
2022-10-10,3.037,1
2022-10-11,3.472,1
2022-10-12,3.839,1
2022-10-13,2.869,1
2022-10-14,2.324,1
2022-10-15,2.311,1
2022-10-16,2.001,1
2022-10-17,1.671,1
2022-10-18,1.463,1
2022-10-19,1.536,1
2022-10-20,1.619,1
2022-10-21,1.585,1
2022-10-22,1.622,1
2022-10-23,1.801,1
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
