Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.277,1
2019-07-21,15.771,1
2019-07-22,13.901,1
2019-07-23,10.755,1
2019-07-24,10.235,1
2019-07-25,10.616,1
2019-07-26,11.411,1
2019-07-27,12.123,1
2019-07-28,12.522,1
2019-07-29,12.798,1
2019-07-30,13.135,1
2019-07-31,13.728,1
2019-08-01,13.999,1
2019-08-02,14.061,1
2019-08-03,14.064,1
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
