Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,10.13,0
2020-06-04,10.993,1
2020-06-05,10.81,1
2020-06-06,8.469,1
2020-06-07,6.064,1
2020-06-08,5.969,1
2020-06-09,7.836,1
2020-06-10,7.422,1
2020-06-11,8.119,1
2020-06-12,7.688,1
2020-06-13,5.784,1
2020-06-14,4.591,1
2020-06-15,4.985,1
2020-06-16,6.125,1
2020-06-17,7.421,1
2020-06-18,8.675,1
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
