Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.405,1
2019-01-25,37.453,1
2019-01-26,35.45,1
2019-01-27,30.563,1
2019-01-28,30.39,1
2019-01-29,37.06,1
2019-01-30,45.514,1
2019-01-31,45.994,1
2019-02-01,40.033,1
2019-02-02,35.053,1
2019-02-03,30.825,1
2019-02-04,28.2,1
2019-02-05,29.318,1
2019-02-06,30.943,1
2019-02-07,31.233,1
2019-02-08,29.784,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
