Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.745,1
2019-10-20,8.096,1
2019-10-21,6.407,1
2019-10-22,8.807,1
2019-10-23,10.057,1
2019-10-24,11.197,1
2019-10-25,12.757,1
2019-10-26,12.845,1
2019-10-27,13.896,1
2019-10-28,14.952,1
2019-10-29,16.602,1
2019-10-30,17.783,1
2019-10-31,18.426,1
2019-11-01,18.947,1
2019-11-02,18.636,1
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
