Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.112,1
2022-02-07,29.529,1
2022-02-08,27.155,1
2022-02-09,24.248,1
2022-02-10,24.954,1
2022-02-11,23.892,1
2022-02-12,25.648,1
2022-02-13,29.091,1
2022-02-14,29.165,1
2022-02-15,28.678,1
2022-02-16,26.193,1
2022-02-17,24.979,1
2022-02-18,26.19,1
2022-02-19,27.631,1
2022-02-20,26.636,1
2022-02-21,24.445,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
