Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.277,0
2019-04-08,3.853,1
2019-04-09,8.189,1
2019-04-10,13.996,1
2019-04-11,12.622,1
2019-04-12,13.873,1
2019-04-13,13.125,1
2019-04-14,11.543,1
2019-04-15,9.998,1
2019-04-16,6.627,1
2019-04-17,6.533,1
2019-04-18,9.196,1
2019-04-19,9.953,1
2019-04-20,8.173,1
2019-04-21,6.963,1
2019-04-22,6.079,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
