Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.432,1
2020-09-23,5.24,1
2020-09-24,5.952,1
2020-09-25,7.319,1
2020-09-26,8.865,1
2020-09-27,9.253,1
2020-09-28,8.319,1
2020-09-29,6.709,1
2020-09-30,4.991,1
2020-10-01,3.77,1
2020-10-02,3.348,1
2020-10-03,3.459,1
2020-10-04,3.885,1
2020-10-05,3.944,1
2020-10-06,3.866,1
2020-10-07,3.869,1
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
