Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.555,0
2019-04-21,0.965,1
2019-04-22,1.192,1
2019-04-23,2.032,1
2019-04-24,2.467,1
2019-04-25,2.648,1
2019-04-26,2.324,1
2019-04-27,2.199,1
2019-04-28,2.761,1
2019-04-29,4.287,1
2019-04-30,4.806,1
2019-05-01,4.733,1
2019-05-02,5.628,1
2019-05-03,4.533,1
2019-05-04,5.267,1
2019-05-05,5.216,1
2019-05-06,3.707,1
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
