Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,0.082,0
2019-12-20,0.484,0
2019-12-21,0.917,0
2019-12-22,0.901,0
2019-12-23,0.379,0
2019-12-24,0.047,0
2019-12-25,0.666,0
2019-12-26,0.969,1
2019-12-27,1.179,1
2019-12-28,1.46,1
2019-12-29,1.424,1
2019-12-30,1.247,1
2019-12-31,1.063,1
2020-01-01,1.056,1
2020-01-02,1.339,1
2020-01-03,1.304,1
2020-01-04,0.746,1
2020-01-05,0.212,1
2020-01-06,0.047,1
2020-01-07,0.002,1
2020-01-08,0.012,1
2020-01-09,0.127,1
2020-01-10,0.43,2
2020-01-11,0.414,2
2020-01-12,0.399,2
2020-01-13,0.384,2
2020-01-14,0.372,2
2020-01-15,0.36,2
2020-01-16,0.351,2
