Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,3.953,0
2018-10-01,2.766,1
2018-10-02,1.72,1
2018-10-03,1.095,1
2018-10-04,2.278,1
2018-10-05,3.599,1
2018-10-06,3.436,1
2018-10-07,2.973,1
2018-10-08,3.411,1
2018-10-09,4.477,1
2018-10-10,5.561,1
2018-10-11,6.018,1
2018-10-12,7.203,1
2018-10-13,7.007,1
2018-10-14,4.788,1
2018-10-15,5.634,1
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
