Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.553,0
2019-12-28,20.375,1
2019-12-29,18.872,1
2019-12-30,21.717,1
2019-12-31,26.332,1
2020-01-01,27.66,1
2020-01-02,25.438,1
2020-01-03,23.219,1
2020-01-04,22.605,1
2020-01-05,24.839,1
2020-01-06,27.501,1
2020-01-07,28.351,1
2020-01-08,27.037,1
2020-01-09,25.428,1
2020-01-10,24.187,1
2020-01-11,25.996,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
