Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.733,1
2021-07-21,10.914,1
2021-07-22,11.34,1
2021-07-23,12.666,1
2021-07-24,13.479,1
2021-07-25,14.471,1
2021-07-26,14.956,1
2021-07-27,14.422,1
2021-07-28,14.941,1
2021-07-29,13.223,1
2021-07-30,14.096,1
2021-07-31,14.274,1
2021-08-01,13.545,1
2021-08-02,13.658,1
2021-08-03,12.315,1
2021-08-04,11.501,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
