Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,0.192,0
2020-01-02,0.609,0
2020-01-03,1.913,0
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.208,0
2020-01-08,0.121,1
2020-01-09,0.473,1
2020-01-10,1.364,1
2020-01-11,1.57,1
2020-01-12,1.561,1
2020-01-13,1.754,1
2020-01-14,1.944,1
2020-01-15,1.839,1
2020-01-16,1.194,1
2020-01-17,0.911,1
2020-01-18,0.982,1
2020-01-19,1.037,1
2020-01-20,1.06,1
2020-01-21,0.993,1
2020-01-22,0.934,1
2020-01-23,0.302,2
2020-01-24,0.305,2
2020-01-25,0.311,2
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
