Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,3.765,0
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.445,0
2022-05-18,3.335,1
2022-05-19,1.867,1
2022-05-20,2.622,1
2022-05-21,3.802,1
2022-05-22,4.048,1
2022-05-23,3.924,1
2022-05-24,3.431,1
2022-05-25,2.62,1
2022-05-26,1.92,1
2022-05-27,1.672,1
2022-05-28,1.791,1
2022-05-29,1.773,1
2022-05-30,1.74,1
2022-05-31,1.68,1
2022-06-01,1.277,1
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
