Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.918,1
2018-12-02,18.762,1
2018-12-03,24.514,1
2018-12-04,29.973,1
2018-12-05,30.569,1
2018-12-06,29.601,1
2018-12-07,30.54,1
2018-12-08,32.039,1
2018-12-09,31.752,1
2018-12-10,31.245,1
2018-12-11,29.78,1
2018-12-12,26.283,1
2018-12-13,23.194,1
2018-12-14,22.147,1
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
