Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.809,1
2018-07-31,13.265,1
2018-08-01,12.927,1
2018-08-02,12.531,1
2018-08-03,12.572,1
2018-08-04,12.958,1
2018-08-05,13.698,1
2018-08-06,14.281,1
2018-08-07,14.483,1
2018-08-08,14.02,1
2018-08-09,13.597,1
2018-08-10,13.524,1
2018-08-11,13.49,1
2018-08-12,13.406,1
2018-08-13,13.428,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
