Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.43,0
2021-03-17,17.25,1
2021-03-18,17.347,1
2021-03-19,20.951,1
2021-03-20,19.114,1
2021-03-21,15.978,1
2021-03-22,14.389,1
2021-03-23,12.688,1
2021-03-24,11.809,1
2021-03-25,12.334,1
2021-03-26,12.566,1
2021-03-27,13.093,1
2021-03-28,14.486,1
2021-03-29,15.59,1
2021-03-30,15.148,1
2021-03-31,13.916,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
