Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.645,1
2021-10-30,9.87,1
2021-10-31,11.627,1
2021-11-01,15.213,1
2021-11-02,17.44,1
2021-11-03,18.553,1
2021-11-04,18.449,1
2021-11-05,17.866,1
2021-11-06,17.566,1
2021-11-07,17.11,1
2021-11-08,16.774,1
2021-11-09,16.075,1
2021-11-10,15.477,1
2021-11-11,16.066,1
2021-11-12,16.291,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
