Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.443,0
2021-07-03,8.455,0
2021-07-04,10.273,1
2021-07-05,12.056,1
2021-07-06,13.315,1
2021-07-07,11.772,1
2021-07-08,9.704,1
2021-07-09,11.052,1
2021-07-10,11.66,1
2021-07-11,11.625,1
2021-07-12,11.053,1
2021-07-13,11.729,1
2021-07-14,12.469,1
2021-07-15,13.592,1
2021-07-16,14.572,1
2021-07-17,14.507,1
2021-07-18,14.904,1
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
