Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.678,1
2021-02-06,35.209,1
2021-02-07,37.943,1
2021-02-08,37.035,1
2021-02-09,35.385,1
2021-02-10,37.915,1
2021-02-11,40.454,1
2021-02-12,41.886,1
2021-02-13,42.174,1
2021-02-14,40.377,1
2021-02-15,36.809,1
2021-02-16,32.959,1
2021-02-17,29.955,1
2021-02-18,29.215,1
2021-02-19,28.701,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
