Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.546,0
2020-11-07,2.602,1
2020-11-08,2.77,1
2020-11-09,3.179,1
2020-11-10,3.525,1
2020-11-11,3.495,1
2020-11-12,3.038,1
2020-11-13,2.582,1
2020-11-14,2.337,1
2020-11-15,2.398,1
2020-11-16,2.111,1
2020-11-17,1.95,1
2020-11-18,1.985,1
2020-11-19,2.088,1
2020-11-20,1.957,1
2020-11-21,1.761,1
2020-11-22,1.627,1
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
