Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.588,1
2020-06-01,6.98,1
2020-06-02,9.142,1
2020-06-03,11.594,1
2020-06-04,10.896,1
2020-06-05,11.233,1
2020-06-06,11.647,1
2020-06-07,10.926,1
2020-06-08,10.935,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
