Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.13,1
2022-03-07,19.053,1
2022-03-08,22.801,1
2022-03-09,22.095,1
2022-03-10,22.184,1
2022-03-11,24.264,1
2022-03-12,29.042,1
2022-03-13,23.337,1
2022-03-14,16.908,1
2022-03-15,21.216,1
2022-03-16,22.798,1
2022-03-17,19.305,1
2022-03-18,19.86,1
2022-03-19,24.61,1
2022-03-20,26.006,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
