Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.137,0
2020-10-09,3.447,1
2020-10-10,2.047,1
2020-10-11,3.028,1
2020-10-12,3.733,1
2020-10-13,3.721,1
2020-10-14,3.84,1
2020-10-15,6.367,1
2020-10-16,9.523,1
2020-10-17,11.072,1
2020-10-18,10.773,1
2020-10-19,10.145,1
2020-10-20,10.5,1
2020-10-21,10.638,1
2020-10-22,10.237,1
2020-10-23,10.218,1
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
