Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,13.352,0
2022-08-02,14.023,1
2022-08-03,14.477,1
2022-08-04,14.393,1
2022-08-05,13.712,1
2022-08-06,13.882,1
2022-08-07,14.238,1
2022-08-08,14.075,1
2022-08-09,13.454,1
2022-08-10,12.702,1
2022-08-11,12.287,1
2022-08-12,12.123,1
2022-08-13,12.065,1
2022-08-14,11.965,1
2022-08-15,11.817,1
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
