Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.357,1
2021-10-25,8.512,1
2021-10-26,10.457,1
2021-10-27,9.45,1
2021-10-28,9.413,1
2021-10-29,10.375,1
2021-10-30,10.76,1
2021-10-31,11.626,1
2021-11-01,13.508,1
2021-11-02,14.561,1
2021-11-03,14.786,1
2021-11-04,14.851,1
2021-11-05,14.918,1
2021-11-06,14.773,1
2021-11-07,15.076,1
2021-11-08,15.918,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
